file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00761_2385_14588974_to_14592046,ཕྲ་བ་ཡོད་ཆོག་གི་རེད། ཕྲ་བ་མེད་ཟེར་ནས་ཀུན་མཁྱེན་གིས་གསུང་གི་ཡོད་མ་རེད།  ,phra ba yod chog gi red/_phra ba med zer nas kun mkhyen gis gsung gi yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_2385_14588974_to_14592046.wav,STT_TT,3,71,3.072,wav16k/STT_TT00761_2385_14588974_to_14592046.wav,ཕྲ་བ་ཡོད་ཆོག་གི་རེད། ཕྲ་བ་མེད་ཟེར་ནས།་ཀུན་མཁྱེན་ིས་གསུང་གི་ཡོད་མ་རེད།
STT_MV0073_0187_1384958_to_1392364,ཡིན་ནས་མི་མང་པོས་ཕོ་རྒོད་སྒྲན་ཀྲའོ་གི་དེ་སྔའི་བྱ་ལུགས་བཤད་ཡོང་གི། དེ་རིང་བདེན་པའི་རྒྱབ་ལང་བྱས་པ་མིག་མཐོང་ལག་ཟིན་བྱུང་།  ,yin nas mi mang pos pho rgod sgran kra'o gi de snga'i bya lugs bshad yong gi/_de ring bden pa'i rgyab lang byas pa mig mthong lag zin byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0187_1384958_to_1392364.wav,STT_MV,3,120,7.406,wav16k/STT_MV0073_0187_1384958_to_1392364.wav,ཡིན་ནས་མི་མང་པོས་ཕོ་རྒོད་སྒྲན་ཀྲའོ་གི་དེ་སྔའི་ཇ་ལུགས་བཤད་ཡོང་གིས། དེ་རིང་བདེན་པའི་རྒྱབ་ལངས་བྱས་པ་མིག་མཐོང་ལག་ཟིན་བྱུང་།
STT_MV0073_0194_1420845_to_1429657,ཨོ། ཁ་ཁར་སྡོད་ཨ། སྐུ་ངོ་པའོ་ལགས་ཁྲིམས་རྭའི་ཟིལ་རྔམ་ཞེ་བོ་ཞིག་འདུག་གཱ། ཕིས་ཞུང་གིས་བྱས་པའི་ལས་ངན་རེ་རེ་ཁྲིམས་ཐག་གཅད་ཡ།  ,o/_kha khar sdod a/_sku ngo pa'o lags khrims rwa'i zil rngam zhe bo zhig 'dug gA/_phis zhung gis byas pa'i las ngan re re khrims thag gcad ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0194_1420845_to_1429657.wav,STT_MV,3,119,8.812,wav16k/STT_MV0073_0194_1420845_to_1429657.wav,ད་གར་སྡོད་ཨ། སྐུ་ངོ་པའོ་ལགས་ཁྲིམས་རྭའི་ཐོག་ཟི་མནམ་པོ་ཞེ་བོ་ཞིག་འདུག་ག ཕིས་ཞུང་གིས་བྱས་པའི་ལས་ངན་རེ་རེར་ཁྲིམས་ཐག་བཅད་ཡ།
STT_TT00764_0749_4442069_to_4444341,གོང་གི་སོ་ཐར་གི་སྡོམ་པའི་མཚན་ཉིད།  ,gong gi so thar gi sdom pa'i mtshan nyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00764_0749_4442069_to_4444341.wav,STT_TT,3,35,2.272,wav16k/STT_TT00764_0749_4442069_to_4444341.wav,གོང་གི་སོ་ཐར་གི་སྡོམ་པའི་མཚན་ཉིད།
STT_TT00766_0526_3181873_to_3183889,དབུ་མ་ལུགས་ཀི་སེམས་བསྐྱེད་ཀྱི་སྡོམ་པ་འདི།  ,dbu ma lugs ki sems bskyed kyi sdom pa 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00766_0526_3181873_to_3183889.wav,STT_TT,3,43,2.016,wav16k/STT_TT00766_0526_3181873_to_3183889.wav,དབུ་མ་ལུགས་ཀི་སེམས་བསྐྱེད་ཀི་སྡོམ་པ་འདི།
STT_NW0012_0248_1614219_to_1621317,ཚུར་གནས་སྤོས་བྱེད་ཡ་གི་ཁྲིམས་དེ། དཔེ་དམ་པོ་ཡོད་རེད། དེ་ཡིན་དུས། ཁོ་ཚོའི་མི་ཞིག་མཉམ་དུ་ཆང་ས་བརྒྱབ་ནས་འགྲོ་ན་མ་གཏོགས་ཅིག་གིས་སླེབས་ཐུབ་ཀི་ཡོད་མ་རེད། ད་ལྟ་ཕལ་ཆེར།  ,tshur gnas spos byed ya gi khrims de/_dpe dam po yod red/_de yin dus/_kho tsho'i mi zhig mnyam du chang sa brgyab nas 'gro na ma gtogs cig gis slebs thub ki yod ma red/_da lta phal cher/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0012_0248_1614219_to_1621317.wav,STT_NW,3,161,7.098,wav16k/STT_NW0012_0248_1614219_to_1621317.wav,ཚུར་གནས་སྤོས་བྱེད་ཡ་གི་ཁྲིམས་དེ་དཔེ་དམ་པོ་ཡོད་རེད། དེ་ཡིན་དུས། ཁོ་ཚོས་མི་གཞིག་མཉམ་དུ་ཆང་ས་བརྒྱབ་ནས་འགྲོ་ན་མ་གཏོགས་གཅིག་གི བོད་པ་སླེབ་ཐུབ་ཀི་ཡོད་མ་རེད། ད་ལྟ་ཕལ་ཆེར།
STT_MV0158_0275_2487106_to_2494823,ཟེར་ཡ་ལ་རང་། གཙོད་ཀི་ཁུ་ལུ་ལལྐོག་བསོད་བྱེད་མྱི་འདིའི་ངན་ཇུས་བཤམས་མྱི་རེད་ཟེར་གི། བྱས་ན་རང་གིས་ང་འཛིན་བཟུང་བྱེད་ན་འགྲིག་གི་རེད་པ།  ,zer ya la rang /_gtsod ki khu lu lalkog bsod byed myi 'di'i ngan jus bshams myi red zer gi/_byas na rang gis nga 'dzin bzung byed na 'grig gi red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0158_0275_2487106_to_2494823.wav,STT_MV,3,130,7.717,wav16k/STT_MV0158_0275_2487106_to_2494823.wav,ཟེར་ཡ་ར་རང་སུས་བུ་ལ་ལྐོག་འདྲེན་བྱེད་མྱི་དེ་ངན་ཅུད་བཤམ་མྱི་རེད་ཟེར་གིས། བྱས་ན་རང་གིས་ང་འཛིན་བཟུང་བྱས་ན་འགྲིག་གི་རེད་པ།
STT_MV0073_0203_1470997_to_1480468,གཟིགས་གར་ཕེབས་ཤོག གཟིགས་གར་ཕེབས་ཤོག བླ་མ་ཡོད་ཐོག་ལ་ཆོས་ཞུ་རོགས་གནང་། ཧ་ཧ་ཧ། གྲོགས་པོ་ལྟོས་ད་གཅིག་ཉོ་གེ། ཅ་ལག་རྩེ་གྲ་གཅིག་ཡོད་ད།  ,gzigs gar phebs shog_gzigs gar phebs shog_bla ma yod thog la chos zhu rogs gnang /_ha ha ha/_grogs po ltos da gcig nyo ge/_ca lag rtse gra gcig yod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0203_1470997_to_1480468.wav,STT_MV,3,129,9.471,wav16k/STT_MV0073_0203_1470997_to_1480468.wav,གཟིགས་ཀ་ཕེབས་ཆོག གཟིགས་ག་ཕེབས་ཆོག བླ་མ་ཡོད་ཐོག་ལ་མཆུད་ཅུག་རོགས་གནང་། ཧ་ཧ་ཧ། བུ་མོ། ལྟོད་ད། ི་དུག་གེ། ཅ་ལག་རྩི་གྲ་གཅིག་ཡོད་ད།
STT_TT00761_0413_2593626_to_2597551,ཆོས་གྲགས་ཕྱོགས་གླང་ལ་སོགས་པ་ཚང་མ་ཡང་། དེ་ནས།  ,chos grags phyogs glang la sogs pa tshang ma yang /_de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_0413_2593626_to_2597551.wav,STT_TT,3,46,3.925,wav16k/STT_TT00761_0413_2593626_to_2597551.wav,ཆོས་གྲགས་ཕྱོགས་གླང་ལ་སོགས་པ་ཚང་མ་ཡང་། དེ་ནས།
STT_TT00763_0402_2265552_to_2267728,སྔགས་ཀི་དབང་ཆོག་ལས་ཐོབ་པའི་སྔགས་སྡོམ་ཡིན་ན།  ,sngags ki dbang chog las thob pa'i sngags sdom yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00763_0402_2265552_to_2267728.wav,STT_TT,3,45,2.176,wav16k/STT_TT00763_0402_2265552_to_2267728.wav,སྔགས་ཀི་དབང་ཆོག་ལས་ཐོབ་པའི་སྔགས་སྡོམ་ཡིན་ན།
